,R^2
0,0.6779726530134569
1,0.6056693657679584
2,0.5268660416454658
3,0.5178387237885622
4,0.4122743179402313
5,0.5802264902466083
6,0.4992365369983086
7,0.5182916125668087
8,0.5930059146717579
9,0.5778016302923399
10,0.5623555470872321
11,0.5844902825426435
12,0.5135340871845522
13,0.5417675726020412
14,0.5492497624324668
15,0.5633281683384501
16,0.5636101744057984
17,0.5520920044946136
18,0.6053630412453643
19,0.6005194085684553
20,0.5457853857069757
21,0.5290806822142833
22,0.5142582498414703
23,0.4269217086505549
24,0.6058181560507208
25,0.5691966893603255
26,0.5675078961514459
27,0.5890629763157693
28,0.556582168647809
29,0.5427922386289314
