,R^2
0,0.041992283798997
1,0.03343693492413424
2,0.03012701589356448
3,0.03107289207328867
4,0.03492049504224837
5,0.03712733768120746
6,0.03560513017060407
7,0.04957180883092127
8,0.049358160836093234
9,0.04578018653745697
10,0.04077911612524743
11,0.0522253101797
12,0.035983642532566584
13,0.05315811162765094
14,0.03585472109351706
15,0.030025543579882186
16,0.04888228055237098
17,0.04032885996229307
18,0.03997094712742433
19,0.04232683751082522
20,0.040603505298815734
21,0.030216387340546547
22,0.043618495205371643
23,0.0077606476424998405
24,0.03607030019263935
25,0.036371323199329786
26,0.045841142254197886
27,0.03699646690074765
28,0.03699046970310771
29,0.0328767290284292
