,R^2
0,0.06686776308324427
1,0.0844780190124147
2,0.07424636313366872
3,0.04939565638000942
4,0.0643084094329287
5,0.06644391687474283
6,0.06542010263012843
7,0.06338607543773134
8,0.05956859948311555
9,0.058669788490525066
10,0.057017321118861375
11,0.0452218908910369
12,0.06215480559006048
13,0.045141473833684276
14,0.06605196866764318
15,0.08116902024135197
16,0.047925824785554516
17,0.06727251490665509
18,0.0675134181423972
19,0.05554973567144361
20,0.0656938114253014
21,0.05021060585079329
22,0.03975329457368981
23,0.07583559433435749
24,0.04632061451889402
25,0.060446219234251086
26,0.03173675103323448
27,0.06509976103586002
28,0.05484591562233454
29,0.055399504046586556
