,R^2
0,0.03255962265590662
1,0.04727793347860387
2,0.044937184882387515
3,0.02815268542429683
4,0.04200513847993459
5,0.037073413599698624
6,0.04753350388623545
7,0.042555670591841954
8,0.024353755372029884
9,0.04093914035235602
10,0.04380337742480511
11,0.03152574345346215
12,0.04190643732180177
13,0.03697204504889684
14,0.040638057508162295
15,0.05358890917259884
16,0.03547556694240217
17,0.03967498142493231
18,0.025960808946308367
19,0.01208845724873564
20,0.03997026037215334
21,0.029851560334831606
22,0.031576850617790364
23,0.05433367436296688
24,0.03415311567696755
25,0.030282208053936
26,0.031201457607895167
27,0.03636321927042563
28,0.03194823875061348
29,0.03647126091239972
