,R^2
0,0.07331712897403986
1,0.057719785018354286
2,0.06811072744352198
3,0.07365083512239545
4,0.06582957568341508
5,0.07721664099632708
6,0.062068897094243014
7,0.07776548350156254
8,0.08226858267759285
9,0.06963951111621669
10,0.06936841862061527
11,0.08342108294242367
12,0.05744847353070581
13,0.07456484270187436
14,0.058684482444215647
15,0.04870096022467585
16,0.0952720881946878
17,0.06854419044002891
18,0.07300409667730812
19,0.0764123035923363
20,0.05882331393260365
21,0.06563899716641575
22,0.0886316515083736
23,0.04445756300714099
24,0.07090101554169081
25,0.07006079892049422
26,0.08526323405024638
27,0.06252026015778533
28,0.07450808471087433
29,0.08273291835601504
