,R^2
0,0.18122140496513706
1,0.21529326704424234
2,0.18999711632581684
3,0.18047208393661396
4,0.18393938609216076
5,0.18860824164019607
6,0.19746540141093805
7,0.19112763890136342
8,0.15295875087360933
9,0.19366253585768578
10,0.19123280990621527
11,0.15953385670370201
12,0.18248526701374912
13,0.17278667196119757
14,0.18855456071698384
15,0.2264581282435587
16,0.18118237024342165
17,0.1788569124943411
18,0.16328259190196026
19,0.13436947396224586
20,0.19292508211147807
21,0.15874009511223952
22,0.15991886970117164
23,0.2318171904844475
24,0.1866776906904759
25,0.16372388315633257
26,0.17796284877758184
27,0.18587064500495853
28,0.1672521498237869
29,0.17642337851417977
