,R^2
0,1.3073830557717763
1,1.4961231054121331
2,1.2994026897529185
3,1.2403619519684204
4,1.44853439319137
5,1.403839731848108
6,1.3008510172147711
7,1.4504517763727836
8,1.4138531217872723
9,1.3207096401055551
10,1.380228050523832
11,1.2821993246720653
12,1.394697162821844
13,1.310128742468779
14,1.3391935706106541
15,1.4405096516071207
16,1.4194015826791324
17,1.2284027158097879
18,1.269863744369202
19,1.2662849126756
20,1.329345638634317
21,1.2200135192688515
22,1.302977336053291
23,1.5074991222592804
24,1.3159035634018705
25,1.3934312744412638
26,1.2874752781278864
27,1.3488403166674077
28,1.2875239947151578
29,1.3048602163769047
