,R^2
0,0.00121672232763137
1,0.002221062090598025
2,0.002267279697770519
3,0.0011096091714108969
4,0.0010898128538918694
5,0.00144164995346574
6,0.0034492969473695068
7,0.002929191187758917
8,0.003828581973792322
9,0.0027573471474783284
10,0.00032262498947677187
11,0.002575591680139211
12,0.0035292440422548532
13,-0.0010884495349274825
14,-0.00030790722941798077
15,0.0017067076352881294
16,0.005705279099839533
17,0.0011091264799319989
18,-0.0015089762975382115
19,0.0028082386356282907
20,0.0007028690912791458
21,0.0020454779072932583
22,0.002248722873587572
23,-0.0021036949651174197
24,0.002186182882474519
25,-0.0013298975703573968
26,0.002334816749846924
27,0.003962353135468777
28,-0.00011380126394144874
29,-0.0001229585677310352
