,R^2
0,0.005121813333606617
1,0.0015789867718112305
2,-0.00014224903790382992
3,0.0029489085240452795
4,-2.0828174206233285e-05
5,0.0024783415816842513
6,-0.002174644165727657
7,0.0010956182716677088
8,0.0023375221889769815
9,0.0017923565318973544
10,0.00016015598403718023
11,0.002099413743434475
12,0.0028833555536496025
13,-0.00028543753317944454
14,-0.0004260708611849573
15,0.00031473260117176327
16,0.0008808844173280317
17,0.0023011939095912703
18,0.0052882907337775675
19,0.0033483276376076176
20,0.0028779679675907666
21,0.0021426682730696367
22,0.0013525504762192941
23,-0.00364298352574588
24,0.0013179462052790303
25,0.0008294276747968787
26,0.0001708467333723096
27,0.0031424953381640197
28,-0.0006024555641639395
29,0.0006571633636753837
