,R^2
0,0.34005283565759303
1,0.37268879495421003
2,0.3774256431910403
3,0.30818298288133983
4,0.3466219528173772
5,0.3424714485048804
6,0.3714607600304529
7,0.37291545524589864
8,0.304288082219068
9,0.3114985738021887
10,0.3648428626517577
11,0.3125620149724616
12,0.32883828470982845
13,0.3187273773398638
14,0.36911170333367327
15,0.3811950216712474
16,0.33421520302350327
17,0.30848252540445464
18,0.3144896480723215
19,0.31017869660925645
20,0.36790289497130657
21,0.313680989323577
22,0.32487602044240627
23,0.4336101687313606
24,0.3499738796096419
25,0.33808365783494854
26,0.327608396469522
27,0.3446168124363582
28,0.35112387183798344
29,0.3129834862978651
