,R^2
0,0.13413642177528973
1,0.12363597382481029
2,0.08636057294983146
3,0.10353669420768119
4,0.06226149864397856
5,0.1174156236907028
6,0.08872960839609911
7,0.10072360312543205
8,0.12781241346385985
9,0.12162417328698161
10,0.09599081513136531
11,0.11886694973552414
12,0.09548707933994172
13,0.08850996090737928
14,0.09516779200690739
15,0.104835239370762
16,0.12095292816733405
17,0.10168522379978162
18,0.1023138214521011
19,0.1341529813353859
20,0.08667993913019911
21,0.09495772909405542
22,0.11348117025473214
23,0.05219070295300088
24,0.130465967753998
25,0.09479499072412034
26,0.12042376424223311
27,0.11805220418809836
28,0.113337635994198
29,0.09743286467562418
