,R^2
0,0.009241421979816034
1,0.003941873150419606
2,0.003352926016408686
3,0.004091574968099421
4,0.0021091808099340525
5,0.004987500680881496
6,-0.001355907558238778
7,0.0027615122323010333
8,0.008124194051611688
9,0.0022573941348589255
10,0.002899511502687857
11,0.006819837035583642
12,0.0036388152652067074
13,0.004950344293521258
14,0.0039828708614817465
15,-0.0016051028262473732
16,0.0055761614611076205
17,0.004328614522381535
18,0.007721235296287876
19,0.013638439017978232
20,0.0031269266667623974
21,0.006827165036768168
22,0.0072561335140465255
23,0.000180106794410273
24,0.005686862812727567
25,0.008714418169434857
26,0.00658130495082454
27,0.004754261437665441
28,0.007447199604637911
29,0.00595135410248504
