,R^2
0,0.009759155253308394
1,0.01709054378887631
2,0.018059812833889688
3,0.014129537429567685
4,0.01503346907870895
5,0.012738812241724351
6,0.016747263164066384
7,0.008709918272329364
8,0.004817567751330687
9,0.009011906314177254
10,0.011821726360938256
11,0.003554438771931956
12,0.014265053012677553
13,0.006987457633791605
14,0.016033316771349004
15,0.015402489358269045
16,0.006099032938437388
17,0.01020391480488736
18,0.010715034397504763
19,0.0064407772385466355
20,0.015501627540819296
21,0.014308402429772382
22,0.005450071341045137
23,0.031507726856452534
24,0.013619100368227444
25,0.012630760242264394
26,0.004765544189688886
27,0.011767503378711353
28,0.007721251403611129
29,0.012942790090938017
