,R^2
0,0.054487913699967194
1,0.04508994814819034
2,0.05181058212359069
3,0.04328140427535143
4,0.0700831226287123
5,0.05846011621124292
6,0.04862267813205945
7,0.03749465573199229
8,0.04617783197388281
9,0.05179333036397471
10,0.044716506634381425
11,0.05034104989328214
12,0.07141492014216022
13,0.055757833681456814
14,0.04328431069445293
15,0.04350948361913809
16,0.046416240198117964
17,0.046938323283521766
18,0.05047240395046115
19,0.03601605813515463
20,0.05721997394638301
21,0.03899439046294895
22,0.0701649765607022
23,0.054219466939920524
24,0.04739532787880074
25,0.04243657881985852
26,0.047442804528892046
27,0.04288217834617791
28,0.0707333636628249
29,0.07967118238625814
