,R^2
0,0.009227604007054024
1,0.016564001166075815
2,0.01861371577535642
3,0.015773602526263142
4,0.023210465246731427
5,0.015250712061759097
6,0.014224558000667464
7,0.013511280140966586
8,0.024082112812081613
9,0.009957038543817687
10,0.020772967565631406
11,0.011249192465710989
12,0.01729057573679127
13,0.02238358984277322
14,0.011985382981715476
15,0.011932973072175335
16,0.017996772686631246
17,0.013035773006882523
18,0.010765439483037098
19,0.012855301695928745
20,0.014836875009292871
21,0.01434036171146491
22,0.018953529364136856
23,0.013042127696255568
24,0.010113645638507918
25,0.016030668047912866
26,0.016157349008877775
27,0.013878489188027143
28,0.02400207603267912
29,0.015504149717557758
