,R^2
0,0.37933095391991045
1,0.3547374754623168
2,0.3261657610803558
3,0.3442928400045535
4,0.3345477726412004
5,0.356780576001131
6,0.3422790374260357
7,0.41248330415021295
8,0.37283065762807044
9,0.3878568857353776
10,0.3902970208808657
11,0.398025624138041
12,0.37601817410570904
13,0.41421860031730273
14,0.38538592266573235
15,0.330187488243472
16,0.3996634647272388
17,0.36701851896070803
18,0.37924553038781017
19,0.3874963643061131
20,0.38855580976443427
21,0.3315540607265206
22,0.3819964893425575
23,0.27043557822961595
24,0.3514441493089391
25,0.3613374867997996
26,0.35392875563609705
27,0.37177752912865647
28,0.3454218775258492
29,0.3296513045178493
