,R^2
0,0.024988752764622535
1,0.04112063224015128
2,0.03492730653601961
3,0.020988727591641054
4,0.0413652042731546
5,0.02780403136003906
6,0.03711820321218273
7,0.035516277802345786
8,0.024312917412937507
9,0.03251496918679153
10,0.038812482441514806
11,0.021173760535143415
12,0.03734815331576524
13,0.029222552157778026
14,0.03679125208138789
15,0.049575962796246875
16,0.02609464880145873
17,0.03663552016653737
18,0.027078373621943097
19,0.01621691545404169
20,0.031229827608096783
21,0.018500525417811997
22,0.019913273321669034
23,0.041290564821973796
24,0.03555599607700466
25,0.02792723386466789
26,0.020923765626186697
27,0.028504222041307425
28,0.024260378556063666
29,0.03089892972152064
