,R^2
0,0.12609528780379609
1,0.13435350437934324
2,0.13008886107746176
3,0.13323483931755686
4,0.17092463116297596
5,0.1474799273275721
6,0.1650850556848883
7,0.1824634404919968
8,0.17382958795549375
9,0.16291179923021049
10,0.16359862894866994
11,0.16949103904193508
12,0.138066374998842
13,0.1817198507968717
14,0.14496058506224663
15,0.13064041726530173
16,0.1826032013577471
17,0.14132845988748277
18,0.12955320480920296
19,0.13350684689510584
20,0.1460871363989209
21,0.12134967548888587
22,0.16129508220734212
23,0.120968535781377
24,0.13968577430409668
25,0.13540963632933478
26,0.17875235157706826
27,0.13692610518622816
28,0.14381151350621157
29,0.15188386868454307
