,R^2
0,0.00509463284897782
1,9.555940137551122e-05
2,0.0011806627448569529
3,0.0036706926776666204
4,-0.00144804354205319
5,0.0024058176661772013
6,-0.001154427685069459
7,0.0009511751839403892
8,0.0038498421274422157
9,0.0015767388310596875
10,0.0002211790618640297
11,0.004470734056631898
12,0.0005180502142492216
13,0.0028359991355049186
14,0.00037516767576573073
15,-0.0018205725491582392
16,0.005002846024912966
17,0.00149946063934836
18,0.0038097319801306817
19,0.007237069678397434
20,0.001969869184653472
21,0.004433769768797724
22,0.004409083140324288
23,-0.0029931530145316243
24,0.0018647238063744798
25,0.004177747708307811
26,0.0049852062509831985
27,0.001730112170247211
28,0.00360781540315791
29,0.003151141954792047
