,R^2
0,0.06121013319444857
1,0.08030224045855816
2,0.09392910904749263
3,0.09222997815395872
4,0.1024483757933754
5,0.0784754695549954
6,0.09498643342096302
7,0.09022707549849562
8,0.06751539555237629
9,0.0659707355868292
10,0.08473461630883472
11,0.07631724270685636
12,0.0895386541519172
13,0.07769177593664622
14,0.08618361652953477
15,0.07736610070258398
16,0.09411930123772927
17,0.07782564597435959
18,0.0647260610697824
19,0.0672858737411488
20,0.09309104920261202
21,0.07851176903714685
22,0.07598586934814344
23,0.11396145175076877
24,0.08041846594103319
25,0.07472363069566945
26,0.09063435929570551
27,0.07036134111698455
28,0.08218923151280821
29,0.07559350078481053
