,R^2
0,0.06396836234190806
1,0.06520523016448898
2,0.06887517318460534
3,0.09461034739296847
4,0.05474361884224466
5,0.07167409876444764
6,0.07719348456403141
7,0.060953481516852426
8,0.054865754040860915
9,0.05328774370318612
10,0.0649259130460138
11,0.06381026828904812
12,0.07075309229124715
13,0.05692517788782947
14,0.05687997041866011
15,0.0724936936169922
16,0.08908304235239839
17,0.06243815179631107
18,0.05621758250630915
19,0.07764849223249459
20,0.07832936527021572
21,0.07272665930691236
22,0.07450997843583007
23,0.09894020174958984
24,0.0865030496379724
25,0.06646502514874586
26,0.0723803391062563
27,0.05260979517146658
28,0.05025290895142298
29,0.0711249837375535
