,R^2
0,0.01424687812654657
1,0.011752117516487637
2,0.014830975711752847
3,0.02800019943489218
4,0.00946693936782994
5,0.01674018006918554
6,0.015883371028641013
7,0.00835552881097934
8,0.010822851653604637
9,0.01304899969729556
10,0.012288901249206008
11,0.01273331886969642
12,0.011441971149779628
13,0.010505779722694841
14,0.01093997867354557
15,0.016841407022850308
16,0.024655791360969737
17,0.012315252780679242
18,0.01160480533441155
19,0.020769881525204648
20,0.01650905579830475
21,0.02270074756562568
22,0.01871578878213076
23,0.027694758215378257
24,0.024347289065907884
25,0.014317278614654483
26,0.019770762093760386
27,0.005483676622425104
28,0.00903242421321393
29,0.016703079260578013
