,R^2
0,0.009060394604046285
1,0.01789503726056607
2,0.01571220272979912
3,0.013479083831438587
4,0.015324810935469446
5,0.012624461749606963
6,0.023285045604393373
7,0.014674234674668885
8,0.01443594876018961
9,0.016148106683504415
10,0.016116330192549322
11,0.014552636644362904
12,0.008794947046669166
13,0.016673927562638413
14,0.020653687237640717
15,0.015416908021783082
16,0.02387401448122417
17,0.012107669075354544
18,0.00263408799803333
19,0.012154518373547307
20,0.011102205380945418
21,0.014198331241403128
22,0.019852226009492546
23,0.023211628328363987
24,0.01594630621032056
25,0.018652735977985002
26,0.014713214315977718
27,0.00412398273675052
28,0.016957533023685634
29,0.025199427866457347
