,R^2
0,0.0036179930648567726
1,0.00822292883404574
2,0.008005593108988296
3,0.0038426287620914046
4,0.008684081627171492
5,0.005297772227480735
6,0.0094550399245249
7,0.00814556262467081
8,0.007975157018480727
9,0.006256350188002191
10,0.006358881146935502
11,0.005258893634096817
12,0.0034729482319548755
13,0.008772985277264778
14,0.010341877079297346
15,0.005294011063863513
16,0.011896748929946632
17,0.004496949629648306
18,-0.00017038026037463627
19,0.0056221764105988115
20,0.003095110275681545
21,0.0071605800322803725
22,0.011589874790594479
23,0.010065643466053431
24,0.006992047999102358
25,0.009999120932405181
26,0.005989601052223792
27,0.0014494198173413686
28,0.008479850815168999
29,0.011896734452810476
