,R^2
0,0.023906626100040795
1,0.03786670803692338
2,0.04771283684400296
3,0.04725596474073579
4,0.05604400120258901
5,0.03653441506013688
6,0.0498512716154067
7,0.04598250031727569
8,0.029884600472772194
9,0.028714742215573685
10,0.04159988060254183
11,0.03629347696781049
12,0.04509356500006545
13,0.03755186551893985
14,0.04228281097586961
15,0.03681358402692336
16,0.047419056278934835
17,0.037285690794088056
18,0.02766552338491035
19,0.029350787874192985
20,0.046955449490871715
21,0.03825789567617588
22,0.0369604433082239
23,0.06262467555054463
24,0.03729354487012937
25,0.034665675954261066
26,0.04546744375842715
27,0.03138102657547848
28,0.040016144786828134
29,0.036099557858706444
