,R^2
0,0.021180903136727935
1,0.032510268446711565
2,0.03065310427604606
3,0.02851529410126119
4,0.030682388785130188
5,0.027323074468566855
6,0.03762980719458864
7,0.030380754753796757
8,0.01807197915953429
9,0.03188674821926085
10,0.03045697176734108
11,0.020418996048829574
12,0.02718534964511299
13,0.024442853173853085
14,0.029271357642738582
15,0.041999380353915594
16,0.026498672341200957
17,0.027046487446153455
18,0.020467521319080695
19,0.007565114731403755
20,0.030249669798807055
21,0.02125639652243283
22,0.01936978784010468
23,0.04158229735123298
24,0.025359487849124784
25,0.018253395852146248
26,0.02521388587596085
27,0.027511616498802627
28,0.020650060937804304
29,0.0227224249013237
