,R^2
0,0.002339091183431341
1,0.0071854500670387456
2,0.007063518397867563
3,0.004539925465419703
4,0.0070799812350876845
5,0.006316838433131133
6,0.0015646964077035141
7,-0.0038563797154193002
8,0.004058581285558138
9,0.0031351382495784508
10,0.003195579452976549
11,0.003995511397571816
12,0.004192551450035276
13,0.0036997031416441395
14,0.004270912113601089
15,0.0013016815918283076
16,0.005372811046524872
17,0.0031058814615303465
18,0.0006121920783707102
19,0.0024612131224446276
20,0.0013519111922966065
21,0.002838986634673746
22,0.0035834578721446464
23,0.004315716921213464
24,0.0002606774680380397
25,0.0019255951119522274
26,0.005285796226749517
27,0.006235995246857695
28,0.0022507875558446244
29,0.004025794980754949
