,R^2
0,0.011273387060388829
1,0.01863077803464752
2,0.021565722710977342
3,0.00998783427735428
4,0.017226021912658207
5,0.015309607448143137
6,0.0174700097247803
7,0.012744036270582293
8,0.004076080055221976
9,0.009688184903784092
10,0.022375093607433838
11,0.010962417721514628
12,0.012834663475453034
13,0.012275683810177518
14,0.01402939834631356
15,0.0279358266954135
16,0.015187613857839621
17,0.021027874459408125
18,0.012687131019926245
19,0.018220556934074206
20,0.014182637110869978
21,0.010676885722239016
22,0.0143185122636591
23,0.018317005430240396
24,0.02099173579938407
25,0.01748713349879827
26,0.019880088049811895
27,0.022246377459224975
28,0.026702746158280055
29,0.014606504145652344
